-9.045221 	 1.000000 
-9.042080 	 1.000000 
-9.038939 	 1.000000 
-9.035797 	 1.000000 
-9.032656 	 1.000000 
-9.029514 	 1.000000 
-9.026373 	 1.000000 
-9.023232 	 1.000000 
-9.020090 	 1.000000 
-9.016949 	 1.000000 
-9.013807 	 1.000000 
-9.010666 	 1.000000 
-9.007524 	 1.000000 
-9.004383 	 1.000000 
-9.001242 	 1.000000 
-8.998100 	 1.000000 
-8.994959 	 1.000000 
-8.991817 	 1.000000 
-8.988676 	 1.000000 
-8.985535 	 1.000000 
-8.982393 	 1.000000 
-8.979252 	 1.000000 
-8.976110 	 1.000000 
-8.972969 	 1.000000 
-8.969828 	 1.000000 
-8.966686 	 1.000000 
-8.963545 	 1.000000 
-8.960403 	 1.000000 
-8.957262 	 1.000000 
-8.954121 	 1.000000 
-8.950979 	 1.000000 
-8.947838 	 1.000000 
-8.944696 	 1.000000 
-8.941555 	 1.000000 
-8.938414 	 1.000000 
-8.935272 	 1.000000 
-8.932131 	 1.000000 
-8.928989 	 1.000000 
-8.925848 	 1.000000 
-8.922707 	 1.000000 
-8.919565 	 1.000000 
-8.916424 	 1.000000 
-8.913282 	 1.000000 
-8.910141 	 1.000000 
-8.907000 	 1.000000 
-8.903858 	 1.000000 
-8.900717 	 1.000000 
-8.897575 	 1.000000 
-8.894434 	 1.000000 
-8.891293 	 1.000000 
-8.888151 	 1.000000 
-8.885010 	 1.000000 
-8.881868 	 1.000000 
-8.878727 	 1.000000 
-8.875586 	 1.000000 
-8.872444 	 1.000000 
-8.869303 	 1.000000 
-8.866161 	 1.000000 
-8.863020 	 1.000000 
-8.859879 	 1.000000 
-8.856737 	 1.000000 
-8.853596 	 1.000000 
-8.850454 	 1.000000 
-8.847313 	 1.000000 
-8.844172 	 1.000000 
-8.841030 	 1.000000 
-8.837889 	 1.000000 
-8.834747 	 1.000000 
-8.831606 	 1.000000 
-8.828465 	 1.000000 
-8.825323 	 1.000000 
-8.822182 	 1.000000 
-8.819040 	 1.000000 
-8.815899 	 1.000000 
-8.812757 	 1.000000 
-8.809616 	 1.000000 
-8.806475 	 1.000000 
-8.803333 	 1.000000 
-8.800192 	 1.000000 
-8.797050 	 1.000000 
-8.793909 	 1.000000 
-8.790768 	 1.000000 
-8.787626 	 1.000000 
-8.784485 	 1.000000 
-8.781343 	 1.000000 
-8.778202 	 1.000000 
-8.775061 	 1.000000 
-8.771919 	 1.000000 
-8.768778 	 1.000000 
-8.765636 	 1.000000 
-8.762495 	 1.000000 
-8.759354 	 1.000000 
-8.756212 	 1.000000 
-8.753071 	 1.000000 
-8.749929 	 1.000000 
-8.746788 	 1.000000 
-8.743647 	 1.000000 
-8.740505 	 1.000000 
-8.737364 	 1.000000 
-8.734222 	 1.000000 
-8.731081 	 1.000000 
-8.727940 	 1.000000 
-8.724798 	 1.000000 
-8.721657 	 1.000000 
-8.718515 	 1.000000 
-8.715374 	 1.000000 
-8.712233 	 1.000000 
-8.709091 	 1.000000 
-8.705950 	 1.000000 
-8.702808 	 1.000000 
-8.699667 	 1.000000 
-8.696526 	 1.000000 
-8.693384 	 1.000000 
-8.690243 	 1.000000 
-8.687101 	 1.000000 
-8.683960 	 1.000000 
-8.680819 	 1.000000 
-8.677677 	 1.000000 
-8.674536 	 1.000000 
-8.671394 	 1.000000 
-8.668253 	 1.000000 
-8.665112 	 1.000000 
-8.661970 	 1.000000 
-8.658829 	 1.000000 
-8.655687 	 1.000000 
-8.652546 	 1.000000 
-8.649405 	 1.000000 
-8.646263 	 1.000000 
-8.643122 	 1.000000 
-8.639980 	 1.000000 
-8.636839 	 1.000000 
-8.633698 	 1.000000 
-8.630556 	 1.000000 
-8.627415 	 1.000000 
-8.624273 	 1.000000 
-8.621132 	 1.000000 
-8.617990 	 1.000000 
-8.614849 	 1.000000 
-8.611708 	 1.000000 
-8.608566 	 1.000000 
-8.605425 	 1.000000 
-8.602283 	 1.000000 
-8.599142 	 1.000000 
-8.596001 	 1.000000 
-8.592859 	 1.000000 
-8.589718 	 1.000000 
-8.586576 	 1.000000 
-8.583435 	 1.000000 
-8.580294 	 1.000000 
-8.577152 	 1.000000 
-8.574011 	 1.000000 
-8.570869 	 1.000000 
-8.567728 	 1.000000 
-8.564587 	 1.000000 
-8.561445 	 1.000000 
-8.558304 	 1.000000 
-8.555162 	 1.000000 
-8.552021 	 1.000000 
-8.548880 	 1.000000 
-8.545738 	 1.000000 
-8.542597 	 1.000000 
-8.539455 	 1.000000 
-8.536314 	 1.000000 
-8.533173 	 1.000000 
-8.530031 	 1.000000 
-8.526890 	 1.000000 
-8.523748 	 1.000000 
-8.520607 	 1.000000 
-8.517466 	 1.000000 
-8.514324 	 1.000000 
-8.511183 	 1.000000 
-8.508041 	 1.000000 
-8.504900 	 1.000000 
-8.501759 	 1.000000 
-8.498617 	 1.000000 
-8.495476 	 1.000000 
-8.492334 	 1.000000 
-8.489193 	 1.000000 
-8.486052 	 1.000000 
-8.482910 	 1.000000 
-8.479769 	 1.000000 
-8.476627 	 1.000000 
-8.473486 	 1.000000 
-8.470345 	 1.000000 
-8.467203 	 1.000000 
-8.464062 	 1.000000 
-8.460920 	 1.000000 
-8.457779 	 1.000000 
-8.454638 	 1.000000 
-8.451496 	 1.000000 
-8.448355 	 1.000000 
-8.445213 	 1.000000 
-8.442072 	 1.000000 
-8.438931 	 1.000000 
-8.435789 	 1.000000 
-8.432648 	 1.000000 
-8.429506 	 1.000000 
-8.426365 	 1.000000 
-8.423223 	 1.000000 
-8.420082 	 1.000000 
-8.416941 	 1.000000 
-8.413799 	 1.000000 
-8.410658 	 1.000000 
-8.407516 	 1.000000 
-8.404375 	 1.000000 
-8.401234 	 1.000000 
-8.398092 	 1.000000 
-8.394951 	 1.000000 
-8.391809 	 1.000000 
-8.388668 	 1.000000 
-8.385527 	 1.000000 
-8.382385 	 1.000000 
-8.379244 	 1.000000 
-8.376102 	 1.000000 
-8.372961 	 1.000000 
-8.369820 	 1.000000 
-8.366678 	 1.000000 
-8.363537 	 1.000000 
-8.360395 	 1.000000 
-8.357254 	 1.000000 
-8.354113 	 1.000000 
-8.350971 	 1.000000 
-8.347830 	 1.000000 
-8.344688 	 1.000000 
-8.341547 	 1.000000 
-8.338406 	 1.000000 
-8.335264 	 1.000000 
-8.332123 	 1.000000 
-8.328981 	 1.000000 
-8.325840 	 1.000000 
-8.322699 	 1.000000 
-8.319557 	 1.000000 
-8.316416 	 1.000000 
-8.313274 	 1.000000 
-8.310133 	 1.000000 
-8.306992 	 1.000000 
-8.303850 	 1.000000 
-8.300709 	 1.000000 
-8.297567 	 1.000000 
-8.294426 	 1.000000 
-8.291285 	 1.000000 
-8.288143 	 1.000000 
-8.285002 	 1.000000 
-8.281860 	 1.000000 
-8.278719 	 1.000000 
-8.275578 	 1.000000 
-8.272436 	 1.000000 
-8.269295 	 1.000000 
-8.266153 	 1.000000 
-8.263012 	 1.000000 
-8.259871 	 1.000000 
-8.256729 	 1.000000 
-8.253588 	 1.000000 
-8.250446 	 1.000000 
-8.247305 	 1.000000 
-8.244164 	 1.000000 
-8.241022 	 1.000000 
-8.237881 	 1.000000 
-8.234739 	 1.000000 
-8.231598 	 1.000000 
-8.228456 	 1.000000 
-8.225315 	 1.000000 
-8.222174 	 1.000000 
-8.219032 	 1.000000 
-8.215891 	 1.000000 
-8.212749 	 1.000000 
-8.209608 	 1.000000 
-8.206467 	 1.000000 
-8.203325 	 1.000000 
-8.200184 	 1.000000 
-8.197042 	 1.000000 
-8.193901 	 1.000000 
-8.190760 	 1.000000 
-8.187618 	 1.000000 
-8.184477 	 1.000000 
-8.181335 	 1.000000 
-8.178194 	 1.000000 
-8.175053 	 1.000000 
-8.171911 	 1.000000 
-8.168770 	 1.000000 
-8.165628 	 1.000000 
-8.162487 	 1.000000 
-8.159346 	 1.000000 
-8.156204 	 1.000000 
-8.153063 	 1.000000 
-8.149921 	 1.000000 
-8.146780 	 1.000000 
-8.143639 	 1.000000 
-8.140497 	 1.000000 
-8.137356 	 1.000000 
-8.134214 	 1.000000 
-8.131073 	 1.000000 
-8.127932 	 1.000000 
-8.124790 	 1.000000 
-8.121649 	 1.000000 
-8.118507 	 1.000000 
-8.115366 	 1.000000 
-8.112225 	 1.000000 
-8.109083 	 1.000000 
-8.105942 	 1.000000 
-8.102800 	 1.000000 
-8.099659 	 1.000000 
-8.096518 	 1.000000 
-8.093376 	 1.000000 
-8.090235 	 1.000000 
-8.087093 	 1.000000 
-8.083952 	 1.000000 
-8.080811 	 1.000000 
-8.077669 	 1.000000 
-8.074528 	 1.000000 
-8.071386 	 1.000000 
-8.068245 	 1.000000 
-8.065104 	 1.000000 
-8.061962 	 1.000000 
-8.058821 	 1.000000 
-8.055679 	 1.000000 
-8.052538 	 1.000000 
-8.049397 	 1.000000 
-8.046255 	 1.000000 
-8.043114 	 1.000000 
-8.039972 	 1.000000 
-8.036831 	 1.000000 
-8.033689 	 1.000000 
-8.030548 	 1.000000 
-8.027407 	 1.000000 
-8.024265 	 1.000000 
-8.021124 	 1.000000 
-8.017982 	 1.000000 
-8.014841 	 1.000000 
-8.011700 	 1.000000 
-8.008558 	 1.000000 
-8.005417 	 1.000000 
-8.002275 	 1.000000 
-7.999134 	 1.000000 
-7.995993 	 1.000000 
-7.992851 	 1.000000 
-7.989710 	 1.000000 
-7.986568 	 1.000000 
-7.983427 	 1.000000 
-7.980286 	 1.000000 
-7.977144 	 1.000000 
-7.974003 	 1.000000 
-7.970861 	 1.000000 
-7.967720 	 1.000000 
-7.964579 	 1.000000 
-7.961437 	 1.000000 
-7.958296 	 1.000000 
-7.955154 	 1.000000 
-7.952013 	 1.000000 
-7.948872 	 1.000000 
-7.945730 	 1.000000 
-7.942589 	 1.000000 
-7.939447 	 1.000000 
-7.936306 	 1.000000 
-7.933165 	 1.000000 
-7.930023 	 1.000000 
-7.926882 	 1.000000 
-7.923740 	 1.000000 
-7.920599 	 1.000000 
-7.917458 	 1.000000 
-7.914316 	 1.000000 
-7.911175 	 1.000000 
-7.908033 	 1.000000 
-7.904892 	 1.000000 
-7.901751 	 1.000000 
-7.898609 	 1.000000 
-7.895468 	 1.000000 
-7.892326 	 1.000000 
-7.889185 	 1.000000 
-7.886044 	 1.000000 
-7.882902 	 1.000000 
-7.879761 	 1.000000 
-7.876619 	 1.000000 
-7.873478 	 1.000000 
-7.870337 	 1.000000 
-7.867195 	 1.000000 
-7.864054 	 1.000000 
-7.860912 	 1.000000 
-7.857771 	 1.000000 
-7.854630 	 1.000000 
-7.851488 	 1.000000 
-7.848347 	 1.000000 
-7.845205 	 1.000000 
-7.842064 	 1.000000 
-7.838923 	 1.000000 
-7.835781 	 1.000000 
-7.832640 	 1.000000 
-7.829498 	 1.000000 
-7.826357 	 1.000000 
-7.823215 	 1.000000 
-7.820074 	 1.000000 
-7.816933 	 1.000000 
-7.813791 	 1.000000 
-7.810650 	 1.000000 
-7.807508 	 1.000000 
-7.804367 	 1.000000 
-7.801226 	 1.000000 
-7.798084 	 1.000000 
-7.794943 	 1.000000 
-7.791801 	 1.000000 
-7.788660 	 1.000000 
-7.785519 	 1.000000 
-7.782377 	 1.000000 
-7.779236 	 1.000000 
-7.776094 	 1.000000 
-7.772953 	 1.000000 
-7.769812 	 1.000000 
-7.766670 	 1.000000 
-7.763529 	 1.000000 
-7.760387 	 1.000000 
-7.757246 	 1.000000 
-7.754105 	 1.000000 
-7.750963 	 1.000000 
-7.747822 	 1.000000 
-7.744680 	 1.000000 
-7.741539 	 1.000000 
-7.738398 	 1.000000 
-7.735256 	 1.000000 
-7.732115 	 1.000000 
-7.728973 	 1.000000 
-7.725832 	 1.000000 
-7.722691 	 1.000000 
-7.719549 	 1.000000 
-7.716408 	 1.000000 
-7.713266 	 1.000000 
-7.710125 	 1.000000 
-7.706984 	 1.000000 
-7.703842 	 1.000000 
-7.700701 	 1.000000 
-7.697559 	 1.000000 
-7.694418 	 1.000000 
-7.691277 	 1.000000 
-7.688135 	 1.000000 
-7.684994 	 1.000000 
-7.681852 	 1.000000 
-7.678711 	 1.000000 
-7.675570 	 1.000000 
-7.672428 	 1.000000 
-7.669287 	 1.000000 
-7.666145 	 1.000000 
-7.663004 	 1.000000 
-7.659863 	 1.000000 
-7.656721 	 1.000000 
-7.653580 	 1.000000 
-7.650438 	 1.000000 
-7.647297 	 1.000000 
-7.644156 	 1.000000 
-7.641014 	 1.000000 
-7.637873 	 1.000000 
-7.634731 	 1.000000 
-7.631590 	 1.000000 
-7.628448 	 1.000000 
-7.625307 	 1.000000 
-7.622166 	 1.000000 
-7.619024 	 1.000000 
-7.615883 	 1.000000 
-7.612741 	 1.000000 
-7.609600 	 1.000000 
-7.606459 	 1.000000 
-7.603317 	 1.000000 
-7.600176 	 1.000000 
-7.597034 	 1.000000 
-7.593893 	 1.000000 
-7.590752 	 1.000000 
-7.587610 	 1.000000 
-7.584469 	 1.000000 
-7.581327 	 1.000000 
-7.578186 	 1.000000 
-7.575045 	 1.000000 
-7.571903 	 1.000000 
-7.568762 	 1.000000 
-7.565620 	 1.000000 
-7.562479 	 1.000000 
-7.559338 	 1.000000 
-7.556196 	 1.000000 
-7.553055 	 1.000000 
-7.549913 	 1.000000 
-7.546772 	 1.000000 
-7.543631 	 1.000000 
-7.540489 	 1.000000 
-7.537348 	 1.000000 
-7.534206 	 1.000000 
-7.531065 	 1.000000 
-7.527924 	 1.000000 
-7.524782 	 1.000000 
-7.521641 	 1.000000 
-7.518499 	 1.000000 
-7.515358 	 1.000000 
-7.512217 	 1.000000 
-7.509075 	 1.000000 
-7.505934 	 1.000000 
-7.502792 	 1.000000 
-7.499651 	 1.000000 
-7.496510 	 1.000000 
-7.493368 	 1.000000 
-7.490227 	 1.000000 
-7.487085 	 1.000000 
-7.483944 	 1.000000 
-7.480803 	 1.000000 
-7.477661 	 1.000000 
-7.474520 	 1.000000 
-7.471378 	 1.000000 
-7.468237 	 1.000000 
-7.465096 	 1.000000 
-7.461954 	 1.000000 
-7.458813 	 1.000000 
-7.455671 	 1.000000 
-7.452530 	 1.000000 
-7.449389 	 1.000000 
-7.446247 	 1.000000 
-7.443106 	 1.000000 
-7.439964 	 1.000000 
-7.436823 	 1.000000 
-7.433681 	 1.000000 
-7.430540 	 1.000000 
-7.427399 	 1.000000 
-7.424257 	 1.000000 
-7.421116 	 1.000000 
-7.417974 	 1.000000 
-7.414833 	 1.000000 
-7.411692 	 1.000000 
-7.408550 	 1.000000 
-7.405409 	 1.000000 
-7.402267 	 1.000000 
-7.399126 	 1.000000 
-7.395985 	 1.000000 
-7.392843 	 1.000000 
-7.389702 	 1.000000 
-7.386560 	 1.000000 
-7.383419 	 1.000000 
-7.380278 	 1.000000 
-7.377136 	 1.000000 
-7.373995 	 1.000000 
-7.370853 	 1.000000 
-7.367712 	 1.000000 
-7.364571 	 1.000000 
-7.361429 	 1.000000 
-7.358288 	 1.000000 
-7.355146 	 1.000000 
-7.352005 	 1.000000 
-7.348864 	 1.000000 
-7.345722 	 1.000000 
-7.342581 	 1.000000 
-7.339439 	 1.000000 
-7.336298 	 1.000000 
-7.333157 	 1.000000 
-7.330015 	 1.000000 
-7.326874 	 1.000000 
-7.323732 	 1.000000 
-7.320591 	 1.000000 
-7.317450 	 1.000000 
-7.314308 	 1.000000 
-7.311167 	 1.000000 
-7.308025 	 1.000000 
-7.304884 	 1.000000 
-7.301743 	 1.000000 
-7.298601 	 1.000000 
-7.295460 	 1.000000 
-7.292318 	 1.000000 
-7.289177 	 1.000000 
-7.286036 	 1.000000 
-7.282894 	 1.000000 
-7.279753 	 1.000000 
-7.276611 	 1.000000 
-7.273470 	 1.000000 
-7.270329 	 1.000000 
-7.267187 	 1.000000 
-7.264046 	 1.000000 
-7.260904 	 1.000000 
-7.257763 	 1.000000 
-7.254622 	 1.000000 
-7.251480 	 1.000000 
-7.248339 	 1.000000 
-7.245197 	 1.000000 
-7.242056 	 1.000000 
-7.238914 	 1.000000 
-7.235773 	 1.000000 
-7.232632 	 1.000000 
-7.229490 	 1.000000 
-7.226349 	 1.000000 
-7.223207 	 1.000000 
-7.220066 	 1.000000 
-7.216925 	 1.000000 
-7.213783 	 1.000000 
-7.210642 	 1.000000 
-7.207500 	 1.000000 
-7.204359 	 1.000000 
-7.201218 	 1.000000 
-7.198076 	 1.000000 
-7.194935 	 1.000000 
-7.191793 	 1.000000 
-7.188652 	 1.000000 
-7.185511 	 1.000000 
-7.182369 	 1.000000 
-7.179228 	 1.000000 
-7.176086 	 1.000000 
-7.172945 	 1.000000 
-7.169804 	 1.000000 
-7.166662 	 1.000000 
-7.163521 	 1.000000 
-7.160379 	 1.000000 
-7.157238 	 1.000000 
-7.154097 	 1.000000 
-7.150955 	 1.000000 
-7.147814 	 1.000000 
-7.144672 	 1.000000 
-7.141531 	 1.000000 
-7.138390 	 1.000000 
-7.135248 	 1.000000 
-7.132107 	 1.000000 
-7.128965 	 1.000000 
-7.125824 	 1.000000 
-7.122683 	 1.000000 
-7.119541 	 1.000000 
-7.116400 	 1.000000 
-7.113258 	 1.000000 
-7.110117 	 1.000000 
-7.106976 	 1.000000 
-7.103834 	 1.000000 
-7.100693 	 1.000000 
-7.097551 	 1.000000 
-7.094410 	 1.000000 
-7.091269 	 1.000000 
-7.088127 	 1.000000 
-7.084986 	 1.000000 
-7.081844 	 1.000000 
-7.078703 	 1.000000 
-7.075562 	 1.000000 
-7.072420 	 1.000000 
-7.069279 	 1.000000 
-7.066137 	 1.000000 
-7.062996 	 1.000000 
-7.059855 	 1.000000 
-7.056713 	 1.000000 
-7.053572 	 1.000000 
-7.050430 	 1.000000 
-7.047289 	 1.000000 
-7.044147 	 1.000000 
-7.041006 	 1.000000 
-7.037865 	 1.000000 
-7.034723 	 1.000000 
-7.031582 	 1.000000 
-7.028440 	 1.000000 
-7.025299 	 1.000000 
-7.022158 	 1.000000 
-7.019016 	 1.000000 
-7.015875 	 1.000000 
-7.012733 	 1.000000 
-7.009592 	 1.000000 
-7.006451 	 1.000000 
-7.003309 	 1.000000 
-7.000168 	 1.000000 
-6.997026 	 1.000000 
-6.993885 	 1.000000 
-6.990744 	 1.000000 
-6.987602 	 1.000000 
-6.984461 	 1.000000 
-6.981319 	 1.000000 
-6.978178 	 1.000000 
-6.975037 	 1.000000 
-6.971895 	 1.000000 
-6.968754 	 1.000000 
-6.965612 	 1.000000 
-6.962471 	 1.000000 
-6.959330 	 1.000000 
-6.956188 	 1.000000 
-6.953047 	 1.000000 
-6.949905 	 1.000000 
-6.946764 	 1.000000 
-6.943623 	 1.000000 
-6.940481 	 1.000000 
-6.937340 	 1.000000 
-6.934198 	 1.000000 
-6.931057 	 1.000000 
-6.927916 	 1.000000 
-6.924774 	 1.000000 
-6.921633 	 1.000000 
-6.918491 	 1.000000 
-6.915350 	 1.000000 
-6.912209 	 1.000000 
-6.909067 	 1.000000 
-6.905926 	 1.000000 
-6.902784 	 1.000000 
-6.899643 	 1.000000 
-6.896502 	 1.000000 
-6.893360 	 1.000000 
-6.890219 	 1.000000 
-6.887077 	 1.000000 
-6.883936 	 1.000000 
-6.880795 	 1.000000 
-6.877653 	 1.000000 
-6.874512 	 1.000000 
-6.871370 	 1.000000 
-6.868229 	 1.000000 
-6.865088 	 1.000000 
-6.861946 	 1.000000 
-6.858805 	 1.000000 
-6.855663 	 1.000000 
-6.852522 	 1.000000 
-6.849380 	 1.000000 
-6.846239 	 1.000000 
-6.843098 	 1.000000 
-6.839956 	 1.000000 
-6.836815 	 1.000000 
-6.833673 	 1.000000 
-6.830532 	 1.000000 
-6.827391 	 1.000000 
-6.824249 	 1.000000 
-6.821108 	 1.000000 
-6.817966 	 1.000000 
-6.814825 	 1.000000 
-6.811684 	 1.000000 
-6.808542 	 1.000000 
-6.805401 	 1.000000 
-6.802259 	 1.000000 
-6.799118 	 1.000000 
-6.795977 	 1.000000 
-6.792835 	 1.000000 
-6.789694 	 1.000000 
-6.786552 	 1.000000 
-6.783411 	 1.000000 
-6.780270 	 1.000000 
-6.777128 	 1.000000 
-6.773987 	 1.000000 
-6.770845 	 1.000000 
-6.767704 	 1.000000 
-6.764563 	 1.000000 
-6.761421 	 1.000000 
-6.758280 	 1.000000 
-6.755138 	 1.000000 
-6.751997 	 1.000000 
-6.748856 	 1.000000 
-6.745714 	 1.000000 
-6.742573 	 1.000000 
-6.739431 	 1.000000 
-6.736290 	 1.000000 
-6.733149 	 1.000000 
-6.730007 	 1.000000 
-6.726866 	 1.000000 
-6.723724 	 1.000000 
-6.720583 	 1.000000 
-6.717442 	 1.000000 
-6.714300 	 1.000000 
-6.711159 	 1.000000 
-6.708017 	 1.000000 
-6.704876 	 1.000000 
-6.701735 	 1.000000 
-6.698593 	 1.000000 
-6.695452 	 1.000000 
-6.692310 	 1.000000 
-6.689169 	 1.000000 
-6.686028 	 1.000000 
-6.682886 	 1.000000 
-6.679745 	 1.000000 
-6.676603 	 1.000000 
-6.673462 	 1.000000 
-6.670321 	 1.000000 
-6.667179 	 1.000000 
-6.664038 	 1.000000 
-6.660896 	 1.000000 
-6.657755 	 1.000000 
-6.654613 	 1.000000 
-6.651472 	 1.000000 
-6.648331 	 1.000000 
-6.645189 	 1.000000 
-6.642048 	 1.000000 
-6.638906 	 1.000000 
-6.635765 	 1.000000 
-6.632624 	 1.000000 
-6.629482 	 1.000000 
-6.626341 	 1.000000 
-6.623199 	 1.000000 
-6.620058 	 1.000000 
-6.616917 	 1.000000 
-6.613775 	 1.000000 
-6.610634 	 1.000000 
-6.607492 	 1.000000 
-6.604351 	 1.000000 
-6.601210 	 1.000000 
-6.598068 	 1.000000 
-6.594927 	 1.000000 
-6.591785 	 1.000000 
-6.588644 	 1.000000 
-6.585503 	 1.000000 
-6.582361 	 1.000000 
-6.579220 	 1.000000 
-6.576078 	 1.000000 
-6.572937 	 1.000000 
-6.569796 	 1.000000 
-6.566654 	 1.000000 
-6.563513 	 1.000000 
-6.560371 	 1.000000 
-6.557230 	 1.000000 
-6.554089 	 1.000000 
-6.550947 	 1.000000 
-6.547806 	 1.000000 
-6.544664 	 1.000000 
-6.541523 	 1.000000 
-6.538382 	 1.000000 
-6.535240 	 1.000000 
-6.532099 	 1.000000 
-6.528957 	 1.000000 
-6.525816 	 1.000000 
-6.522675 	 1.000000 
-6.519533 	 1.000000 
-6.516392 	 1.000000 
-6.513250 	 1.000000 
-6.510109 	 1.000000 
-6.506968 	 1.000000 
-6.503826 	 1.000000 
-6.500685 	 1.000000 
-6.497543 	 1.000000 
-6.494402 	 1.000000 
-6.491261 	 1.000000 
-6.488119 	 1.000000 
-6.484978 	 1.000000 
-6.481836 	 1.000000 
-6.478695 	 1.000000 
-6.475554 	 1.000000 
-6.472412 	 1.000000 
-6.469271 	 1.000000 
-6.466129 	 1.000000 
-6.462988 	 1.000000 
-6.459846 	 1.000000 
-6.456705 	 1.000000 
-6.453564 	 1.000000 
-6.450422 	 1.000000 
-6.447281 	 1.000000 
-6.444139 	 1.000000 
-6.440998 	 1.000000 
-6.437857 	 1.000000 
-6.434715 	 1.000000 
-6.431574 	 1.000000 
-6.428432 	 1.000000 
-6.425291 	 1.000000 
-6.422150 	 1.000000 
-6.419008 	 1.000000 
-6.415867 	 1.000000 
-6.412725 	 1.000000 
-6.409584 	 1.000000 
-6.406443 	 1.000000 
-6.403301 	 1.000000 
-6.400160 	 1.000000 
-6.397018 	 1.000000 
-6.393877 	 1.000000 
-6.390736 	 1.000000 
-6.387594 	 1.000000 
-6.384453 	 1.000000 
-6.381311 	 1.000000 
-6.378170 	 1.000000 
-6.375029 	 1.000000 
-6.371887 	 1.000000 
-6.368746 	 1.000000 
-6.365604 	 1.000000 
-6.362463 	 1.000000 
-6.359322 	 1.000000 
-6.356180 	 1.000000 
-6.353039 	 1.000000 
-6.349897 	 1.000000 
-6.346756 	 1.000000 
-6.343615 	 1.000000 
-6.340473 	 1.000000 
-6.337332 	 1.000000 
-6.334190 	 1.000000 
-6.331049 	 1.000000 
-6.327908 	 1.000000 
-6.324766 	 1.000000 
-6.321625 	 1.000000 
-6.318483 	 1.000000 
-6.315342 	 1.000000 
-6.312201 	 1.000000 
-6.309059 	 1.000000 
-6.305918 	 1.000000 
-6.302776 	 1.000000 
-6.299635 	 1.000000 
-6.296494 	 1.000000 
-6.293352 	 1.000000 
-6.290211 	 1.000000 
-6.287069 	 1.000000 
-6.283928 	 1.000000 
-6.280787 	 -1.000000 
-6.277645 	 -1.000000 
-6.274504 	 -1.000000 
-6.271362 	 -1.000000 
-6.268221 	 -1.000000 
-6.265079 	 -1.000000 
-6.261938 	 -1.000000 
-6.258797 	 -1.000000 
-6.255655 	 -1.000000 
-6.252514 	 -1.000000 
-6.249372 	 -1.000000 
-6.246231 	 -1.000000 
-6.243090 	 -1.000000 
-6.239948 	 -1.000000 
-6.236807 	 -1.000000 
-6.233665 	 -1.000000 
-6.230524 	 -1.000000 
-6.227383 	 -1.000000 
-6.224241 	 -1.000000 
-6.221100 	 -1.000000 
-6.217958 	 -1.000000 
-6.214817 	 -1.000000 
-6.211676 	 -1.000000 
-6.208534 	 -1.000000 
-6.205393 	 -1.000000 
-6.202251 	 -1.000000 
-6.199110 	 -1.000000 
-6.195969 	 -1.000000 
-6.192827 	 -1.000000 
-6.189686 	 -1.000000 
-6.186544 	 -1.000000 
-6.183403 	 -1.000000 
-6.180262 	 -1.000000 
-6.177120 	 -1.000000 
-6.173979 	 -1.000000 
-6.170837 	 -1.000000 
-6.167696 	 -1.000000 
-6.164555 	 -1.000000 
-6.161413 	 -1.000000 
-6.158272 	 -1.000000 
-6.155130 	 -1.000000 
-6.151989 	 -1.000000 
-6.148848 	 -1.000000 
-6.145706 	 -1.000000 
-6.142565 	 -1.000000 
-6.139423 	 -1.000000 
-6.136282 	 -1.000000 
-6.133141 	 -1.000000 
-6.129999 	 -1.000000 
-6.126858 	 -1.000000 
-6.123716 	 -1.000000 
-6.120575 	 -1.000000 
-6.117434 	 -1.000000 
-6.114292 	 -1.000000 
-6.111151 	 -1.000000 
-6.108009 	 -1.000000 
-6.104868 	 -1.000000 
-6.101727 	 -1.000000 
-6.098585 	 -1.000000 
-6.095444 	 -1.000000 
-6.092302 	 -1.000000 
-6.089161 	 -1.000000 
-6.086020 	 -1.000000 
-6.082878 	 -1.000000 
-6.079737 	 -1.000000 
-6.076595 	 -1.000000 
-6.073454 	 -1.000000 
-6.070312 	 -1.000000 
-6.067171 	 -1.000000 
-6.064030 	 -1.000000 
-6.060888 	 -1.000000 
-6.057747 	 -1.000000 
-6.054605 	 -1.000000 
-6.051464 	 -1.000000 
-6.048323 	 -1.000000 
-6.045181 	 -1.000000 
-6.042040 	 -1.000000 
-6.038898 	 -1.000000 
-6.035757 	 -1.000000 
-6.032616 	 -1.000000 
-6.029474 	 -1.000000 
-6.026333 	 -1.000000 
-6.023191 	 -1.000000 
-6.020050 	 -1.000000 
-6.016909 	 -1.000000 
-6.013767 	 -1.000000 
-6.010626 	 -1.000000 
-6.007484 	 -1.000000 
-6.004343 	 -1.000000 
-6.001202 	 -1.000000 
-5.998060 	 -1.000000 
-5.994919 	 -1.000000 
-5.991777 	 -1.000000 
-5.988636 	 -1.000000 
-5.985495 	 -1.000000 
-5.982353 	 -1.000000 
-5.979212 	 -1.000000 
-5.976070 	 -1.000000 
-5.972929 	 -1.000000 
-5.969788 	 -1.000000 
-5.966646 	 -1.000000 
-5.963505 	 -1.000000 
-5.960363 	 -1.000000 
-5.957222 	 -1.000000 
-5.954081 	 -1.000000 
-5.950939 	 -1.000000 
-5.947798 	 -1.000000 
-5.944656 	 -1.000000 
-5.941515 	 -1.000000 
-5.938374 	 -1.000000 
-5.935232 	 -1.000000 
-5.932091 	 -1.000000 
